id,temperature,x,y,z
0.51864831038799,351.63280656558,0.51864831038799,0,0
0.51964956195244,350.38119226279,0.51964956195244,0,0
0.5206508135169,349.12958008143,0.5206508135169,0,0
0.52165206508135,347.87797002328,0.52165206508135,0,0
0.52265331664581,346.62636209003,0.52265331664581,0,0
0.52365456821026,345.37475628332,0.52365456821026,0,0
0.52465581977472,344.12315260469,0.52465581977472,0,0
0.52565707133917,342.87155105559,0.52565707133917,0,0
0.52665832290363,341.61995163742,0.52665832290363,0,0
0.52765957446809,340.36835435148,0.52765957446809,0,0
0.52866082603254,339.11675919899,0.52866082603254,0,0
0.529662077597,337.86516618109,0.529662077597,0,0
0.53066332916145,336.61357529886,0.53066332916145,0,0
0.53166458072591,335.36198655328,0.53166458072591,0,0
0.53266583229036,334.11039994526,0.53266583229036,0,0
0.53366708385482,332.85881547561,0.53366708385482,0,0
0.53466833541927,331.6072331451,0.53466833541927,0,0
0.53566958698373,330.35565295438,0.53566958698373,0,0
0.53667083854819,329.10407490404,0.53667083854819,0,0
0.53767209011264,327.8524989946,0.53767209011264,0,0
0.5386733416771,326.60092522647,0.5386733416771,0,0
0.53967459324155,325.34935360001,0.53967459324155,0,0
0.54067584480601,324.09778411547,0.54067584480601,0,0
0.54167709637046,322.84621677306,0.54167709637046,0,0
0.54267834793492,321.59465157288,0.54267834793492,0,0
0.54367959949937,320.34308851495,0.54367959949937,0,0
0.54468085106383,319.09152759922,0.54468085106383,0,0
0.54568210262829,317.83996882556,0.54568210262829,0,0
0.54668335419274,316.58841219377,0.54668335419274,0,0
0.5476846057572,315.33685770354,0.5476846057572,0,0
0.54868585732165,314.0853053545,0.54868585732165,0,0
0.54968710888611,312.83375514621,0.54968710888611,0,0
0.55068836045056,311.58220707813,0.55068836045056,0,0
0.55168961201502,310.33066114964,0.55168961201502,0,0
0.55269086357947,309.07911736007,0.55269086357947,0,0
0.55369211514393,307.82757570863,0.55369211514393,0,0
0.55469336670839,306.57603619448,0.55469336670839,0,0
0.55569461827284,305.32449881669,0.55569461827284,0,0
0.5566958698373,304.07296357424,0.5566958698373,0,0
0.55769712140175,302.82143046605,0.55769712140175,0,0
0.55869837296621,301.56989949094,0.55869837296621,0,0
0.55969962453066,300.31837064766,0.55969962453066,0,0
0.56070087609512,299.0668439349,0.56070087609512,0,0
0.56170212765957,297.81531935123,0.56170212765957,0,0
0.56270337922403,296.56379689518,0.56270337922403,0,0
0.56370463078849,295.31227656516,0.56370463078849,0,0
0.56470588235294,294.06075835955,0.56470588235294,0,0
0.5657071339174,292.80924227661,0.5657071339174,0,0
0.56670838548185,291.55772831453,0.56670838548185,0,0
0.56770963704631,290.30621647144,0.56770963704631,0,0
0.56871088861076,289.05470674536,0.56871088861076,0,0
0.56971214017522,287.80319913427,0.56971214017522,0,0
0.57071339173967,286.55169363603,0.57071339173967,0,0
0.57171464330413,285.30019024844,0.57171464330413,0,0
0.57271589486859,284.04868896924,0.57271589486859,0,0
0.57371714643304,282.79718979605,0.57371714643304,0,0
0.5747183979975,281.54569272645,0.5747183979975,0,0
0.57571964956195,280.29419775792,0.57571964956195,0,0
0.57672090112641,279.04270488786,0.57672090112641,0,0
0.57772215269086,277.79121411361,0.57772215269086,0,0
0.57872340425532,276.53972543242,0.57872340425532,0,0
0.57972465581977,275.28823884146,0.57972465581977,0,0
0.58072590738423,274.03675433782,0.58072590738423,0,0
0.58172715894869,272.78527191853,0.58172715894869,0,0
0.58272841051314,271.53379158051,0.58272841051314,0,0
0.5837296620776,270.28231332063,0.5837296620776,0,0
0.58473091364205,269.03083713568,0.58473091364205,0,0
0.58573216520651,267.77936302236,0.58573216520651,0,0
0.58673341677096,266.5278909773,0.58673341677096,0,0
0.58773466833542,265.27642099705,0.58773466833542,0,0
0.58873591989987,264.02495307809,0.58873591989987,0,0
0.58973717146433,262.77348721682,0.58973717146433,0,0
0.59073842302879,261.52202340955,0.59073842302879,0,0
0.59173967459324,260.27056165253,0.59173967459324,0,0
0.5927409261577,259.01910194193,0.5927409261577,0,0
0.59374217772215,257.76764427384,0.59374217772215,0,0
0.59474342928661,256.51618864428,0.59474342928661,0,0
0.59574468085106,255.26473504918,0.59574468085106,0,0
0.59674593241552,254.01328348441,0.59674593241552,0,0
0.59774718397998,252.76183394575,0.59774718397998,0,0
0.59874843554443,251.51038642893,0.59874843554443,0,0
0.59974968710889,250.25894092957,0.59974968710889,0,0
0.60075093867334,249.00749744323,0.60075093867334,0,0
0.6017521902378,247.75605596541,0.6017521902378,0,0
0.60275344180225,246.50461649152,0.60275344180225,0,0
0.60375469336671,245.25317901688,0.60375469336671,0,0
0.60475594493116,244.00174353677,0.60475594493116,0,0
0.60575719649562,242.75031004637,0.60575719649562,0,0
0.60675844806008,241.49887854079,0.60675844806008,0,0
0.60775969962453,240.24744901507,0.60775969962453,0,0
0.60876095118899,238.99602146418,0.60876095118899,0,0
0.60976220275344,237.74459588301,0.60976220275344,0,0
0.6107634543179,236.49317226639,0.6107634543179,0,0
0.61176470588235,235.24175060904,0.61176470588235,0,0
0.61276595744681,233.99033090565,0.61276595744681,0,0
0.61376720901126,232.73891315081,0.61376720901126,0,0
0.61476846057572,231.48749733905,0.61476846057572,0,0
0.61576971214018,230.23608346483,0.61576971214018,0,0
0.61677096370463,228.98467152252,0.61677096370463,0,0
0.61777221526909,227.73326150644,0.61777221526909,0,0
0.61877346683354,226.48185341082,0.61877346683354,0,0
0.619774718398,225.23044722983,0.619774718398,0,0
0.62077596996245,223.97904295755,0.62077596996245,0,0
0.62177722152691,222.72764058803,0.62177722152691,0,0
0.62277847309136,221.4762401152,0.62277847309136,0,0
0.62377972465582,220.22484153295,0.62377972465582,0,0
0.62478097622028,218.97344483509,0.62478097622028,0,0
0.62578222778473,217.72205001536,0.62578222778473,0,0
0.62678347934919,216.47065706743,0.62678347934919,0,0
0.62778473091364,215.2192659849,0.62778473091364,0,0
0.6287859824781,213.96787676131,0.6287859824781,0,0
0.62978723404255,212.71648939011,0.62978723404255,0,0
0.63078848560701,211.46510386469,0.63078848560701,0,0
0.63178973717146,210.21372017839,0.63178973717146,0,0
0.63279098873592,208.96233832445,0.63279098873592,0,0
0.63379224030038,207.71095829606,0.63379224030038,0,0
0.63479349186483,206.45958008634,0.63479349186483,0,0
0.63579474342929,205.20820368834,0.63579474342929,0,0
0.63679599499374,203.95682909505,0.63679599499374,0,0
0.6377972465582,202.70545629938,0.6377972465582,0,0
0.63879849812265,201.45408529417,0.63879849812265,0,0
0.63979974968711,200.20271607222,0.63979974968711,0,0
0.64080100125156,198.95134862623,0.64080100125156,0,0
0.64180225281602,197.69998294886,0.64180225281602,0,0
0.64280350438048,196.44861903268,0.64280350438048,0,0
0.64380475594493,195.19725687022,0.64380475594493,0,0
0.64480600750939,193.94589645393,0.64480600750939,0,0
0.64580725907384,192.69453777619,0.64580725907384,0,0
0.6468085106383,191.44318082933,0.6468085106383,0,0
0.64780976220275,190.1918256056,0.64780976220275,0,0
0.64881101376721,188.9404720972,0.64881101376721,0,0
0.64981226533166,187.68912029625,0.64981226533166,0,0
0.65081351689612,186.43777019482,0.65081351689612,0,0
0.65181476846058,185.18642178492,0.65181476846058,0,0
0.65281602002503,183.93507505848,0.65281602002503,0,0
0.65381727158949,182.68373000737,0.65381727158949,0,0
0.65481852315394,181.43238662342,0.65481852315394,0,0
0.6558197747184,180.18104489836,0.6558197747184,0,0
0.65682102628285,178.9297048239,0.65682102628285,0,0
0.65782227784731,177.67836639166,0.65782227784731,0,0
0.65882352941176,176.42702959321,0.65882352941176,0,0
0.65982478097622,175.17569442004,0.65982478097622,0,0
0.66082603254068,173.92436086361,0.66082603254068,0,0
0.66182728410513,172.67302891531,0.66182728410513,0,0
0.66282853566959,171.42169856645,0.66282853566959,0,0
0.66382978723404,170.1703698083,0.66382978723404,0,0
0.6648310387985,168.91904263206,0.6648310387985,0,0
0.66583229036295,167.66771702889,0.66583229036295,0,0
0.66683354192741,166.41639298987,0.66683354192741,0,0
0.66783479349186,165.16507050602,0.66783479349186,0,0
0.66883604505632,163.91374956833,0.66883604505632,0,0
0.66983729662078,162.66243016771,0.66983729662078,0,0
0.67083854818523,161.411112295,0.67083854818523,0,0
0.67183979974969,160.15979594102,0.67183979974969,0,0
0.67284105131414,158.9084810965,0.67284105131414,0,0
0.6738423028786,157.65716775213,0.6738423028786,0,0
0.67484355444305,156.40585589854,0.67484355444305,0,0
0.67584480600751,155.15454552631,0.67584480600751,0,0
0.67684605757197,153.90323662595,0.67684605757197,0,0
0.67784730913642,152.65192918793,0.67784730913642,0,0
0.67884856070088,151.40062320265,0.67884856070088,0,0
0.67984981226533,150.14931866049,0.67984981226533,0,0
0.68085106382979,148.89801555173,0.68085106382979,0,0
0.68185231539424,147.64671386663,0.68185231539424,0,0
0.6828535669587,146.39541359538,0.6828535669587,0,0
0.68385481852315,145.14411472812,0.68385481852315,0,0
0.68485607008761,143.89281725495,0.68485607008761,0,0
0.68585732165207,142.6415211659,0.68585732165207,0,0
0.68685857321652,141.39022645096,0.68685857321652,0,0
0.68785982478098,140.13893310006,0.68785982478098,0,0
0.68886107634543,138.88764110309,0.68886107634543,0,0
0.68986232790989,137.63635044989,0.68986232790989,0,0
0.69086357947434,136.38506113023,0.69086357947434,0,0
0.6918648310388,135.13377313385,0.6918648310388,0,0
0.69286608260325,133.88248645044,0.69286608260325,0,0
0.69386733416771,132.63120106962,0.69386733416771,0,0
0.69486858573217,131.379916981,0.69486858573217,0,0
0.69586983729662,130.1286341741,0.69586983729662,0,0
0.69687108886108,128.87735263842,0.69687108886108,0,0
0.69787234042553,127.62607236341,0.69787234042553,0,0
0.69887359198999,126.37479333845,0.69887359198999,0,0
0.69987484355444,125.12351555289,0.69987484355444,0,0
0.7008760951189,123.87223899605,0.7008760951189,0,0
0.70187734668335,122.62096365718,0.70187734668335,0,0
0.70287859824781,121.36968952549,0.70287859824781,0,0
0.70387984981227,120.11841659015,0.70387984981227,0,0
0.70488110137672,118.86714484028,0.70488110137672,0,0
0.70588235294118,117.61587426496,0.70588235294118,0,0
0.70688360450563,116.36460485323,0.70688360450563,0,0
0.70788485607009,115.11333659407,0.70788485607009,0,0
0.70888610763454,113.86206947644,0.70888610763454,0,0
0.709887359199,112.61080348924,0.709887359199,0,0
0.71088861076345,111.35953862133,0.71088861076345,0,0
0.71188986232791,110.10827486153,0.71188986232791,0,0
0.71289111389237,108.85701219863,0.71289111389237,0,0
0.71389236545682,107.60575062137,0.71389236545682,0,0
0.71489361702128,106.35449011844,0.71489361702128,0,0
0.71589486858573,105.1032306785,0.71589486858573,0,0
0.71689612015019,103.85197229017,0.71689612015019,0,0
0.71789737171464,102.60071494204,0.71789737171464,0,0
0.7188986232791,101.34945862264,0.7188986232791,0,0
0.71989987484355,100.09820332047,0.71989987484355,0,0
0.72090112640801,98.846949024005,0.72090112640801,0,0
0.72190237797247,97.595695721666,0.72190237797247,0,0
0.72290362953692,96.344443401845,0.72290362953692,0,0
0.72390488110138,95.093192052895,0.72390488110138,0,0
0.72490613266583,93.841941663134,0.72490613266583,0,0
0.72590738423029,92.590692220842,0.72590738423029,0,0
0.72690863579474,91.339443714266,0.72690863579474,0,0
0.7279098873592,90.088196131617,0.7279098873592,0,0
0.72891113892365,88.836949461073,0.72891113892365,0,0
0.72991239048811,87.585703690775,0.72991239048811,0,0
0.73091364205257,86.334458808832,0.73091364205257,0,0
0.73191489361702,85.083214803322,0.73191489361702,0,0
0.73291614518148,83.831971662286,0.73291614518148,0,0
0.73391739674593,82.580729373737,0.73391739674593,0,0
0.73491864831039,81.329487925652,0.73491864831039,0,0
0.73591989987484,80.078247305981,0.73591989987484,0,0
0.7369211514393,78.827007502639,0.7369211514393,0,0
0.73792240300375,77.575768503514,0.73792240300375,0,0
0.73892365456821,76.324530296462,0.73892365456821,0,0
0.73992490613267,75.073292869309,0.73992490613267,0,0
0.74092615769712,73.822056209854,0.74092615769712,0,0
0.74192740926158,72.570820305866,0.74192740926158,0,0
0.74292866082603,71.319585145086,0.74292866082603,0,0
0.74392991239049,70.068350715227,0.74392991239049,0,0
0.74493116395494,68.817117003974,0.74493116395494,0,0
0.7459324155194,67.565883998988,0.7459324155194,0,0
0.74693366708385,66.314651687901,0.74693366708385,0,0
0.74793491864831,65.06342005832,0.74793491864831,0,0
0.74893617021277,63.812189097826,0.74893617021277,0,0
0.74993742177722,62.560958793976,0.74993742177722,0,0
0.75093867334168,61.309729134301,0.75093867334168,0,0
0.75193992490613,60.058500106311,0.75193992490613,0,0
0.75294117647059,58.807271697489,0.75294117647059,0,0
0.75394242803504,57.556043895296,0.75394242803504,0,0
0.7549436795995,56.304816687173,0.7549436795995,0,0
0.75594493116396,55.053590060533,0.75594493116396,0,0
0.75694618272841,53.802364002774,0.75694618272841,0,0
0.75794743429287,52.551138501268,0.75794743429287,0,0
0.75894868585732,51.299913543367,0.75894868585732,0,0
0.75994993742178,50.048689116406,0.75994993742178,0,0
0.76095118898623,48.797465207696,0.76095118898623,0,0
0.76195244055069,47.54624180453,0.76195244055069,0,0
0.76295369211514,46.295018894184,0.76295369211514,0,0
0.7639549436796,45.043796463913,0.7639549436796,0,0
0.76495619524406,43.792574500956,0.76495619524406,0,0
0.76595744680851,42.541352992534,0.76595744680851,0,0
0.76695869837297,41.29013192585,0.76695869837297,0,0
0.76795994993742,40.038911288092,0.76795994993742,0,0
0.76896120150188,38.787691066431,0.76896120150188,0,0
0.76996245306633,37.536471248022,0.76996245306633,0,0
0.77096370463079,36.285251820008,0.77096370463079,0,0
0.77196495619524,35.034032769513,0.77196495619524,0,0
0.7729662077597,33.78281408365,0.7729662077597,0,0
0.77396745932416,32.531595749518,0.77396745932416,0,0
0.77496871088861,31.280377754202,0.77496871088861,0,0
0.77596996245307,30.029160084775,0.77596996245307,0,0
0.77697121401752,28.777942728297,0.77697121401752,0,0
0.77797246558198,27.526725671817,0.77797246558198,0,0
0.77897371714643,26.275508902374,0.77897371714643,0,0
0.77997496871089,25.024292406993,0.77997496871089,0,0
0.78097622027534,23.773076172692,0.78097622027534,0,0
0.7819774718398,22.521860186479,0.7819774718398,0,0
0.78297872340426,21.270644435349,0.78297872340426,0,0
0.78397997496871,20.019428906293,0.78397997496871,0,0
0.78498122653317,18.768213586292,0.78498122653317,0,0
0.78598247809762,17.516998462318,0.78598247809762,0,0
0.78698372966208,16.265783521337,0.78698372966208,0,0
0.78798498122653,15.014568750308,0.78798498122653,0,0
0.78898623279099,13.763354136183,0.78898623279099,0,0
0.78998748435544,12.512139665909,0.78998748435544,0,0
0.7909887359199,11.260925326426,0.7909887359199,0,0
0.79198998748436,10.009711104673,0.79198998748436,0,0
0.79299123904881,8.7584969875789,0.79299123904881,0,0
0.79399249061327,7.507282962074,0.79399249061327,0,0
0.79499374217772,6.2560690150817,0.79499374217772,0,0
0.79599499374218,5.0048551335241,0.79599499374218,0,0
0.79699624530663,3.7536413043206,0.79699624530663,0,0
0.79799749687109,2.5024275143884,0.79799749687109,0,0
0.79899874843554,1.2512137506431,0.79899874843554,0,0
0.8,6.9438864834354e-14,0.8,0,0
