time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
7.0983734998927,3.3387787013769,6.8512437951298,14471.702640129,13.702164009371,98078.627620167,0.043752409121479,14478.553883924,35497.372354757,35496.534093002,623.15
8.0983734998927,3.3672416912608,7.8162702142469,15138.995694683,15.632234694346,98914.7450258,0.04970390937707,15146.811964897,40497.326108545,40496.534080176,623.15
9.0983734998927,3.3920782408416,8.7812951974557,15770.486913261,17.562299635687,99644.333571667,0.055635895029564,15779.268208458,45497.272422666,45496.519188016,623.15
10.098373499893,3.414077314463,9.7463191106245,16371.792664245,19.492360296869,100290.56955874,0.061550896292449,16381.538983355,50497.213192742,50496.493207765,623.15
11.098373499893,3.4337981719546,10.711342195955,16947.157216498,21.422417646697,100869.88158007,0.067450896524884,16957.868558694,55497.149673657,55496.458649193,623.15
12.098373499893,3.4516512787184,11.676364622038,17499.881722897,23.352472359535,101394.32730312,0.073337489253577,17511.558087519,60497.082738907,60496.41725929,623.15
13.098373499893,3.4679465502728,12.641386511425,18032.600331503,25.28252492559,101873.0106822,0.079211980791967,18045.241718015,65497.01302345,65496.370307975,623.15
14.098373499893,3.483547255225,13.60640779682,18547.981591658,27.212575075678,102331.29075059,0.085067841683533,18561.587999455,70496.940178618,70496.317097909,623.15
15.098373499893,3.4973079206952,14.571428986575,19047.023412607,29.142624843205,102735.51855517,0.090921869497482,19061.594841593,75496.866838259,75496.262896788,623.15
16.098373499893,3.5101072665535,15.536449757295,19531.372765739,31.072672934589,103111.50701937,0.096766503008689,19546.909215496,80496.791326811,80496.204353489,623.15
17.098373499893,3.522064959299,16.501470248783,20002.352912973,33.002719909046,103462.77141838,0.10260243785949,20018.854383222,85496.714368617,85496.1429167,623.15
18.098373499893,3.5332797060633,17.466490500283,20461.086570511,34.932765923553,103792.21133343,0.10843028301904,20478.553061012,90496.636167011,90496.078993086,623.15
19.098373499893,3.543834157786,18.431510543924,20908.538441035,36.862811106625,104102.25468546,0.11425057197795,20926.969951579,95496.556888456,95496.012915573,623.15
20.098373499893,3.5537981416157,19.39653040547,21345.547208534,38.792855561317,104394.95268884,0.12006377620215,21364.94373894,100496.47666644,100495.94495114,623.15
21.098373499893,3.5632311552269,20.361550106355,21772.848474442,40.722899373363,104672.05312348,0.12587031519666,21793.210024549,105496.39561201,105495.87532187,623.15
22.098373499893,3.5721842877383,21.326569664671,22191.091944855,42.65294261513,104935.05676288,0.13167056450764,22212.41851452,110496.3138189,110495.80421526,623.15
23.098373499893,3.5807017173786,22.291589095845,22600.854770206,44.582985348333,105185.26136903,0.13746486216816,22623.146359302,115496.23136706,115495.73179117,623.15
24.098373499893,3.5888218923035,23.256608413151,23002.652150341,46.513027626067,105423.79637955,0.14325351394971,23025.908758754,120496.14832525,120495.65818715,623.15
25.098373499893,3.5965784712488,24.221627628098,23396.945915922,48.443069494358,105651.65054002,0.14903679768379,23421.16754355,125496.06475309,125495.58352244,623.15
26.098373499893,3.6040010800215,25.186646750725,23784.151570857,50.373110993373,105869.69412628,0.15481496685018,23809.338217607,130495.98070262,130495.50790108,623.15
27.098373499893,3.611115925241,26.151665789847,24164.644141144,52.303152158367,106078.69697351,0.1605882535807,24190.795806934,135495.89621949,135495.43141443,623.15
28.098373499893,3.6179462963205,27.11668475324,24538.763083836,54.233193020445,106279.34322219,0.16635687119256,24565.879768589,140495.811344,140495.35414304,623.15
29.098373499893,3.6245129791354,28.081703647793,24906.816446346,56.163233607167,106472.24346989,0.17212101633946,24934.898149994,145495.72611184,145495.27615832,623.15
30.098373499893,3.6308345993057,29.046722479637,25269.084420969,58.093273943046,106657.94485537,0.17788087084979,25298.131143449,150495.64055477,150495.19752377,623.15
31.098373499893,3.6369279089262,30.011741254238,25625.82240625,60.02331404996,106836.93948145,0.18363660330641,25655.834147504,155495.55470112,155495.11829608,623.15
32.098373499893,3.6428080275207,30.976759976493,25977.263662124,61.953353947485,107009.67149324,0.18938837041193,26008.240422101,160495.46857625,160495.03852594,623.15
33.098373499893,3.6484886456823,31.941778650791,26323.621627146,63.883393653182,107176.54306011,0.19513631817427,26355.563405797,165495.38220291,165494.95825885,623.15
34.098373499893,3.6539821980958,32.906797281077,26665.091952002,65.813433182835,107337.91945838,0.20088058294122,26697.998749283,170495.29560154,170494.87753572,623.15
35.098373499893,3.6593000112845,33.871815870906,27001.854292703,67.743472550658,107494.13341149,0.206621292307,27035.726108574,175495.20879056,175494.79639334,623.15
36.098373499893,3.6644524303682,34.836834423483,27334.07389852,69.673511769469,107645.48881352,0.21235856591005,27368.910732944,180495.12178656,180494.71486494,623.15
37.098373499893,3.6694489282982,35.801852941699,27661.903023267,71.603550850841,107792.26393812,0.21809251613769,27697.704876209,185495.03460454,185494.6329805,623.15
38.098373499893,3.674298200386,36.766871428172,27985.482183481,73.533589805238,107934.71421526,0.22382324875093,28022.249054909,190494.94725805,190494.55076711,623.15
39.098373499893,3.6790082464314,37.731889885267,28304.941283094,75.463628642125,108073.07464387,0.22955086344018,28342.67317298,195494.85975935,195494.46824931,623.15
40.098373499893,3.6835864423444,38.696908315128,28620.40062102,77.393667370078,108207.56189573,0.23527545432121,28659.097529335,200494.77211954,200494.38544931,623.15
41.098373499893,3.6880396028269,39.661926719699,28931.971795543,79.323705996868,108338.3761568,0.24099711037919,28971.633722263,205494.68434871,205494.30238723,623.15
42.098373499893,3.6923740364171,40.626945100741,29239.758517405,81.253744529543,108465.70274418,0.2467159158672,29280.385462506,210494.59645596,210494.21908134,623.15
43.098373499893,3.6965955939816,41.591963459854,29543.857341753,83.183782974501,108589.71353057,0.25243195066507,29585.449305213,215494.5084496,215494.13554821,623.15
44.098373499893,3.7007097115663,42.55698179849,29844.358327817,85.113821337551,108710.56820309,0.25814529060322,29886.915309615,220494.42033714,220494.0518029,623.15
45.098373499893,3.7047214483733,43.522000117969,30141.345633987,87.043859623974,108828.41537883,0.26385600775564,30184.867634105,225494.33212543,225493.96785907,623.15
46.098373499893,3.708635520511,44.487018419492,30434.898055062,88.97389783857,108943.39359632,0.26956417070562,30479.385073481,230494.24382069,230493.88372918,623.15
47.098373499893,3.7124563310687,45.452036704149,30725.089507593,90.903935985708,109055.63219894,0.2752698447873,30770.541544297,235494.15542856,235493.79942452,623.15
48.098373499893,3.7161879969829,46.417054972937,31011.989468595,92.833974069362,109165.25212417,0.28097309230565,31058.406523568,240494.06695421,240493.71495541,623.15
49.098373499893,3.7198343730973,47.382073226759,31295.66337228,94.764012093157,109272.36661036,0.28667397273732,31343.045445506,245493.97840232,245493.63033123,623.15
50.098373499893,3.7233990737583,48.347091466441,31576.172968988,96.694050060392,109377.08183109,0.2923725429143,31624.520060454,250493.88977716,250493.54556052,623.15
51.098373499893,3.7268854922436,49.312109692736,31853.576650018,98.62408797408,109479.49746595,0.2980688571922,31902.88875971,255493.80108265,255493.4606511,623.15
52.098373499893,3.7302968182767,50.277127906332,32127.929741686,100.55412583697,109579.70721497,0.30376296760475,32178.206869592,260493.71232234,260493.37561008,623.15
53.098373499893,3.7336360538507,51.242146107855,32399.284771604,102.48416365157,109677.7992635,0.3094549240058,32450.526917712,265493.62349949,265493.29044396,623.15
54.098373499893,3.7369060275504,52.207164297881,32667.691709853,104.41420142018,109773.85670291,0.31514477420021,32719.898874151,270493.53461705,270493.2051587,623.15
55.098373499893,3.7401094075421,53.172182476932,32933.198187462,106.34423914489,109867.95791219,0.3208325640645,32986.370369939,275493.44567777,275493.11975972,623.15
56.098373499893,3.7432487133754,54.137200645492,33195.849694374,108.27427682764,109960.17690463,0.32651833765837,33249.98689502,280493.35668412,280493.03425202,623.15
57.098373499893,3.7463263267249,55.102218803999,33455.689758856,110.20431447017,110050.58364334,0.3322021373279,33510.79197766,285493.26763839,285492.94864016,623.15
58.098373499893,3.7493445011835,56.067236952859,33712.760110109,112.13435207412,110139.24432897,0.33788400380114,33768.827347062,290493.17854267,290492.86292832,623.15
59.098373499893,3.7523053712059,57.032255092442,33967.100825706,114.06438964096,110226.2216624,0.34356397627683,34024.133080798,295493.08939889,295492.77712036,623.15
60.098373499893,3.7552109602891,57.997273223091,34218.750465257,115.99442717206,110311.57508507,0.34924209250684,34276.74773848,300493.00020882,300492.69121982,623.15
61.098373499893,3.7580631884659,58.962291345119,34467.746191654,117.92446466868,110395.3609991,0.35491838887281,34526.708482999,305492.91097408,305492.60522994,623.15
62.098373499893,3.7608638791796,59.927309458816,34714.123881026,119.85450213197,110477.63296923,0.36059290045761,34774.051190484,310492.82169619,310492.51915374,623.15
63.098373499893,3.7636147656005,60.89232756445,34957.918222513,121.78453956302,110558.44190837,0.36626566111194,35018.810550078,315492.73237651,315492.43299399,623.15
64.098373499893,3.7663174964361,61.857345662268,35199.162808798,123.71457696279,110637.83624831,0.37193670351649,35261.02015446,320492.64301634,320492.34675324,623.15
65.098373499893,3.7689736412846,62.822363752499,35437.890218271,125.64461433222,110715.86209692,0.37760605924008,35500.712582023,325492.55361686,325492.26043388,623.15
66.098373499893,3.7715846955725,63.787381835355,35674.13208963,127.57465167215,110792.56338326,0.38327375879402,35737.919471465,330492.46417916,330492.17403809,623.15
67.098373499893,3.7741520851149,64.752399911033,35907.919189621,129.50468898337,110867.9819915,0.38893983168309,35972.671589532,335492.37470428,335492.08756792,623.15
68.098373499893,3.7766771703328,65.717417979717,36139.281474566,131.43472626661,110942.15788483,0.39460430645326,36204.998892546,340492.28519316,340492.00102527,623.15
69.098373499893,3.7791612501572,66.682436041577,36368.248146268,133.36476352256,111015.12922012,0.4002672107365,36434.930582309,345492.19564668,345491.91441192,623.15
70.098373499893,3.7816055656475,67.647454096772,36594.84770282,135.29480075185,111086.93245423,0.40592857129295,36662.495156916,350492.10606567,350491.8277295,623.15
71.098373499893,3.784011303349,68.612472145453,36819.107984801,137.22483795508,111157.60244266,0.41158841405041,36887.720456946,355492.01645091,355491.74097958,623.15
72.098373499893,3.7863795984124,69.577490187757,37041.056217292,139.1548751328,111227.17253112,0.41724676414172,37110.63370748,360491.92680312,360491.65416359,623.15
73.098373499893,3.7887115374931,70.542508223818,37260.719048106,141.08491228555,111295.67464078,0.42290364593974,37331.26155633,365491.83712297,365491.56728289,623.15
74.098373499893,3.7910081614513,71.507526253758,37478.122582585,143.01494941382,111363.13934753,0.42855908309052,37549.630108838,370491.74741111,370491.48033878,623.15
75.098373499893,3.793270467867,72.472544277694,37693.292415293,144.94498651807,111429.59595587,0.43421309854449,37765.764959571,375491.65766815,375491.39333244,623.15
76.098373499893,3.7954994133855,73.437562295735,37906.253658895,146.87502359874,111495.07256785,0.43986571458593,37979.691221191,380491.56789464,380491.30626502,623.15
77.098373499893,3.7976959159075,74.402580307986,38117.030970479,148.80506065625,111559.59614733,0.44551695286082,38191.433550787,385491.47809113,385491.2191376,623.15
78.098373499893,3.7998608566351,75.367598314545,38325.648575574,150.73509769099,111623.19258017,0.45116683440321,38401.016173888,390491.38825813,390491.13195119,623.15
79.098373499893,3.801995081985,76.332616315505,38532.130290066,152.66513470334,111685.88673036,0.45681537966016,38608.462906381,395491.29839612,395491.04470678,623.15
80.098373499893,3.8040994053799,77.297634310957,38736.499540225,154.59517169365,111747.70249268,0.46246260851528,38813.797174536,400491.20850558,400490.95740529,623.15
81.098373499893,3.806174608926,78.262652300985,38938.779381006,156.52520866227,111808.66284197,0.46810854031123,39017.042033307,405491.11858693,405490.87004759,623.15
82.098373499893,3.8082214449862,79.227670285671,39138.992512788,158.45524560952,111868.78987934,0.47375319387083,39218.220183074,410491.0286406,410490.78263453,623.15
83.098373499893,3.8102406376559,80.192688265093,39337.161296709,160.38528253572,111928.10487552,0.47939658751727,39417.353984975,415490.938667,415490.69516693,623.15
84.098373499893,3.8122328841493,81.157706239325,39533.307768713,162.31531944115,111986.62831162,0.48503873909324,39614.465474952,420490.84866651,420490.60764555,623.15
85.098373499893,3.8141988561021,82.12272420844,39727.453652433,164.24535632612,112044.37991731,0.49067966597906,39809.576376642,425490.75863951,425490.52007114,623.15
86.098373499893,3.8161392007961,83.087742172507,39919.620371034,166.17539319089,112101.37870691,0.49631938511001,40002.708113206,430490.66858635,430490.43244442,623.15
87.098373499893,3.8180545423125,84.052760131593,40109.82905808,168.10543003574,112157.64301315,0.50195791299276,40193.881818212,435490.57850738,435490.34476609,623.15
88.098373499893,3.8199454826176,85.017778085762,40298.100567557,170.03546686093,112213.19051918,0.50759526572102,40383.118345643,440490.48840295,440490.25703681,623.15
89.098373499893,3.8218126025864,85.982796035078,40484.455483093,171.96550366669,112268.03828854,0.51323145899044,40570.438279128,445490.39827336,445490.16925723,623.15
90.098373499893,3.8236564629677,86.9478139796,40668.914126473,173.89554045329,112322.20279355,0.51886650811287,40755.861940453,450490.30811894,450490.08142799,623.15
91.098373499893,3.8254776052949,87.912831919388,40851.496565508,175.82557722095,112375.6999421,0.52450042802984,40939.409397428,455490.21793998,455489.99354968,623.15
92.098373499893,3.8272765527467,88.877849854498,41032.222621311,177.75561396989,112428.54510286,0.53013323332554,41121.100471166,460490.1277368,460489.90562291,623.15
93.098373499893,3.8290538109591,89.842867784988,41211.111875046,179.68565070036,112480.75312921,0.53576493823915,41300.954742831,465490.03750967,465489.81764825,623.15
94.098373499893,3.8308098687949,90.80788571091,41388.183674188,181.61568741256,112532.33838177,0.5413955566766,41478.991559898,470489.94725888,470489.72962627,623.15
95.098373499893,3.8325451990705,91.772903632319,41563.457138347,183.5457241067,112583.31474981,0.54702510222188,41655.230041979,475489.85698471,475489.64155752,623.15
96.098373499893,3.8342602592441,92.737921549266,41736.951164694,185.47576078299,112633.69567145,0.55265358814778,41829.689086243,480489.76668741,480489.55344252,623.15
97.098373499893,3.8359554920682,93.702939461801,41908.684433017,187.40579744164,112683.4941528,0.55828102742618,42002.387372479,485489.67636726,485489.46528182,623.15
98.098373499893,3.8376313262074,94.667957369974,42078.675410456,189.33583408284,112732.72278614,0.56390743273794,42173.343367826,490489.58602451,490489.37707592,623.15
99.098373499893,3.8392881768245,95.632975273835,42246.942355931,191.26587070679,112781.39376713,0.56953281648229,42342.575331205,495489.49565941,495489.28882532,623.15
100,3.8407643571324,96.503060985834,42397.191385534,193.00604286032,112824.75744938,0.57460407597393,42493.69444652,499997.54666781,499997.34172363,623.15
>>>>>>> 284d7cfb (Modification to Zr2FeHx PCT Modelling)
=======
>>>>>>> be4c9427 (Corrections and additions to Zr2FeHx PCT modelling)
