time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
340718126.77835,0.20343477906896,0.019995324200736,1431.5053158222,0.20082950780748,10493.033671771,0.0019605457927956,1431.5253111464,502.20082210842,504.40164366444,604.15
350718126.77835,0.20343394965837,0.019994069808716,1429.8168954097,0.20080441997637,10492.990891312,0.0019603048754941,1429.8368894795,502.16931690764,504.3386332862,604.15
360718126.77835,0.20343315484271,0.019992867733547,1428.1523461274,0.20078037848164,10492.949895236,0.0019600740051861,1428.1723389952,502.13912569233,504.27825087731,604.15
370718126.77835,0.2034323922842,0.019991714440125,1426.5106836963,0.20075731262128,10492.910562964,0.0019598525030352,1426.5306754108,502.11015967514,504.22031886321,604.15
380718126.77835,0.20343165986026,0.019990606718715,1424.8909896547,0.20073515820062,10492.872785013,0.0019596397526808,1424.9109802614,502.08233824062,504.16467601314,604.15
390718126.77835,0.2034309556387,0.019989541647454,1423.2924053578,0.20071385678248,10492.836461723,0.0019594351930387,1423.3123948994,502.05558800354,504.11117555676,604.15
400718126.77835,0.20343027785629,0.019988516560005,1421.7141266628,0.20069335504015,10492.801502147,0.0019592383120903,1421.7341151794,502.02984199641,504.05968355917,604.15
410718126.77835,0.20342962490027,0.01998752901754,1420.1553992064,0.20067360419708,10492.7678231,0.0019590486415029,1420.1753867355,502.00503896581,504.01007751363,604.15
420718126.77835,0.20342899529222,0.019986576784381,1418.6155141955,0.20065455953978,10492.735348326,0.0019588657519534,1418.6355007723,501.98112276069,503.96224511815,604.15
430718126.77835,0.20342838767404,0.019985657806763,1417.0938046448,0.20063617999296,10492.704007775,0.0019586892490491,1417.1137903026,501.95804179883,503.91608320834,604.15
440718126.77835,0.20342780079561,0.019984770194236,1415.589642005,0.20061842774763,10492.673736967,0.001958518769758,1415.6096267752,501.93574859984,503.87149682349,604.15
450718126.77835,0.20342723350403,0.019983912203339,1414.1024331323,0.20060126793463,10492.644476436,0.0019583539792738,1414.1224170445,501.91419937517,503.82839838654,604.15
460718126.77835,0.20342668473409,0.01998308222323,1412.6316175592,0.20058466833713,10492.616171239,0.0019581945682558,1412.6516006414,501.893353667,503.78670698195,604.15
470718126.77835,0.20342615349989,0.019982278762987,1411.1766650295,0.20056859913669,10492.588770525,0.001958040250391,1411.1966473082,501.87317402947,503.746347718,604.15
480718126.77835,0.2034256388874,0.019981500440362,1409.7370732675,0.20055303268839,10492.562227147,0.0019578907602353,1409.7570547679,501.85362574617,503.70725116196,604.15
490718126.77835,0.20342514004785,0.019980745971802,1408.3123659554,0.20053794332118,10492.536497327,0.0019577458512962,1408.3323467014,501.83467657949,503.66935283861,604.15
500718126.77835,0.20342465619186,0.019980014163558,1406.9020908945,0.20052330716009,10492.511540349,0.0019576052943266,1406.9220709086,501.81629654734,503.63259278382,604.15
510718126.77835,0.20342418658419,0.019979303903756,1405.5058183308,0.20050910196766,10492.487318291,0.0019574688758015,1405.5257976347,501.79845772398,503.59691514617,604.15
520718126.77835,0.20342373053905,0.019978614155304,1404.1231394279,0.20049530700205,10492.463795779,0.0019573363965564,1404.143118042,501.78113406189,503.56226783061,604.15
530718126.77835,0.20342328741591,0.019977943949531,1402.7536648708,0.20048190288987,10492.440939776,0.001957207670566,1402.7736428147,501.76430123204,503.52860217914,604.15
540718126.77835,0.20342285661571,0.019977292380479,1401.3970235878,0.20046887151194,10492.418719381,0.0019570825238474,1401.4170008801,501.74793648044,503.49587268378,604.15
550718126.77835,0.20342243757743,0.019976658599756,1400.0528615781,0.20045619590048,10492.397105659,0.0019569607934728,1400.0728382367,501.73201849898,503.46403672835,604.15
560718126.77835,0.20342202977508,0.019976041811904,1398.7208408356,0.20044386014628,10492.376071479,0.0019568423266791,1398.7408168774,501.71652730897,503.43305435549,604.15
570718126.77835,0.2034216327149,0.019975441270201,1397.4006383575,0.20043184931495,10492.355591373,0.0019567269800626,1397.4206137987,501.70144415584,503.40288805608,604.15
580718126.77835,0.20342124593283,0.019974856272873,1396.0919452324,0.20042014937101,10492.335641406,0.0019566146188508,1396.1119200887,501.68675141388,503.37350257872,604.15
590718126.77835,0.20342086899229,0.01997428615965,1394.7944657979,0.20040874710904,10492.316199058,0.0019565051162413,1394.8144400841,501.67243249979,503.34486475681,604.15
600718126.77835,0.20342050148204,0.019973730308637,1393.5079168628,0.20039763009119,10492.297243118,0.0019563983528019,1393.5278905931,501.65847179414,503.31694335154,604.15
610718126.77835,0.20342014301437,0.019973188133477,1392.2320269869,0.20038678659027,10492.278753588,0.0019562942159239,1392.2520001751,501.64485457,503.28970890903,604.15
620718126.77835,0.20341979322333,0.019972659080749,1390.9665358148,0.20037620553793,10492.260711594,0.0019561925993246,1390.9865084739,501.63156692774,503.26313363006,604.15
630718126.77835,0.20341945176319,0.019972142627611,1389.7111934571,0.20036587647728,10492.243099302,0.0019560934025929,1389.7311655997,501.61859573568,503.23719125125,604.15
640718126.77835,0.20341911830702,0.019971638279631,1388.4657599161,0.20035578951972,10492.225899849,0.0019559965307739,1388.4857315544,501.60592857572,503.21185693644,604.15
650718126.77835,0.20341879254537,0.019971145568811,1387.2300045525,0.20034593530527,10492.209097275,0.001955901893989,1387.249975698,501.59355369364,503.18710717722,604.15
660718126.77835,0.20341847418506,0.01997066405177,1386.0037055875,0.20033630496635,10492.192676457,0.001955809407087,1386.0236762515,501.58145995357,503.16291970181,604.15
670718126.77835,0.20341816294808,0.019970193308084,1384.7866496407,0.20032689009443,10492.176623056,0.0019557189893251,1384.806619834,501.56963679612,503.13927339145,604.15
680718126.77835,0.20341785857061,0.019969732938748,1383.5786312977,0.20031768270947,10492.160923464,0.0019556305640745,1383.5986010306,501.55807419996,503.11614820353,604.15
690718126.77835,0.20341756080205,0.019969282564778,1382.379452707,0.20030867523175,10492.145564755,0.0019555440585505,1382.3994219895,501.54676264653,503.0935251009,604.15
700718126.77835,0.20341726940419,0.019968841825907,1381.1889232029,0.20029986045596,10492.130534643,0.0019554594035634,1381.2088920448,501.53569308741,503.07138598675,604.15
710718126.77835,0.20341698415038,0.019968410379395,1380.0068589533,0.20029123152728,10492.115821437,0.0019553765332892,1380.0268273637,501.52485691436,503.04971364458,604.15
720718126.77835,0.20341670482487,0.019967987898922,1378.8330826288,0.20028278191933,10492.101414009,0.0019552953850573,1378.8530506167,501.51424593158,503.02849168281,604.15
730718126.77835,0.20341643122207,0.019967574073572,1377.6674230934,0.20027450541379,10492.087301754,0.0019552158991552,1377.6873906674,501.50385233011,503.00770448353,604.15
740718126.77835,0.20341616314595,0.019967168606887,1376.5097151141,0.20026639608151,10492.073474562,0.0019551380186474,1376.5296822827,501.49366866415,502.98733715517,604.15
750718126.77835,0.20341590040947,0.019966771215998,1375.3597990878,0.20025844826509,10492.059922785,0.0019550616892075,1375.379765859,501.48368782917,502.96737548863,604.15
760718126.77835,0.20341564283406,0.019966381630811,1374.2175207853,0.20025065656267,10492.046637213,0.0019549868589628,1374.237487167,501.47390304153,502.94780591665,604.15
770718126.77835,0.20341539024905,0.019965999593261,1373.0827311096,0.20024301581293,10492.033609042,0.0019549134783507,1373.1026971092,501.46430781967,502.92861547613,604.15
780718126.77835,0.20341514249132,0.019965624856611,1371.9552858688,0.20023552108118,10492.02082986,0.0019548414999843,1371.9752514937,501.45489596661,502.90979177311,604.15
790718126.77835,0.20341489940478,0.019965257184811,1370.8350455623,0.20022816764637,10492.008291614,0.0019547708785283,1370.8550108195,501.44566155367,502.89132295024,604.15
800718126.77835,0.20341466084001,0.019964896351888,1369.7218751786,0.20022095098906,10491.995986598,0.0019547015705837,1369.741840075,501.43659890539,502.87319765657,604.15
810718126.77835,0.20341442665389,0.019964542141391,1368.6156440048,0.20021386678024,10491.983907431,0.0019546335345794,1368.635608547,501.42770258537,502.85540501934,604.15
820718126.77835,0.20341419670926,0.019964194345866,1367.5162254466,0.20020691087082,10491.972047036,0.0019545667306727,1367.5361896409,501.41896738324,502.8379346178,604.15
830718126.77835,0.20341397087457,0.019963852766371,1366.4234968578,0.20020007928197,10491.960398629,0.0019545011206552,1366.4434607105,501.41038830237,502.82077645871,604.15
840718126.77835,0.2034137490236,0.01996351721202,1365.3373393795,0.20019336819598,10491.948955701,0.0019544366678658,1365.3573028967,501.40196054852,502.80392095356,604.15
850718126.77835,0.20341353103519,0.019963187499561,1364.2576377876,0.20018677394779,10491.937712,0.0019543733371095,1364.2776009751,501.3936795191,502.7873588972,604.15
860718126.77835,0.20341331679296,0.019962863452977,1363.1842803478,0.20018029301705,10491.926661525,0.0019543110945805,1363.2042432113,501.38554079328,502.77108144798,604.15
870718126.77835,0.20341310618505,0.019962544903114,1362.1171586792,0.20017392202074,10491.915798506,0.0019542499077918,1362.1371212241,501.37754012267,502.75508010908,604.15
880718126.77835,0.20341289910393,0.01996223168734,1361.0561676235,0.20016765770615,10491.905117396,0.0019541897455079,1361.0761298552,501.36967342255,502.73934671111,604.15
890718126.77835,0.20341269544617,0.019961923649213,1360.001205122,0.20016149694448,10491.894612861,0.001954130577683,1360.0211670456,501.36193676375,502.72387339572,604.15
900718126.77835,0.20341249511222,0.019961620638178,1358.9521720978,0.20015543672465,10491.884279766,0.0019540723754016,1358.9721337185,501.354326365,502.70865260034,604.15
910718126.77835,0.20341229800623,0.019961322509286,1357.9089723445,0.20014947414763,10491.874113168,0.0019540151108243,1357.928933667,501.34683858569,502.69367704381,604.15
920718126.77835,0.20341210403589,0.019961029122918,1356.8715124194,0.20014360642108,10491.864108304,0.0019539587571362,1356.8914734485,501.33946991921,502.67893971286,604.15
930718126.77835,0.20341191311225,0.019960740344538,1355.8397015427,0.20013783085424,10491.854260586,0.001953903288498,1355.8596622831,501.33221698654,502.66443384948,604.15
940718126.77835,0.20341172514955,0.019960456044452,1354.813451501,0.20013214485329,10491.844565593,0.0019538486800008,1354.8334119571,501.32507653034,502.65015293899,604.15
950718126.77835,0.2034115400651,0.019960176097591,1353.7926765551,0.20012654591681,10491.835019057,0.0019537949076233,1353.8126367312,501.31804540935,502.63609069885,604.15
960718126.77835,0.20341135777911,0.019959900383294,1352.7772933524,0.20012103163159,10491.825616864,0.0019537419481914,1352.7972532528,501.31112059307,502.6222410681,604.15
970718126.77835,0.20341117821459,0.019959628785116,1351.767220843,0.20011559966871,10491.816355043,0.00195368977934,1351.7871804718,501.30429915685,502.60859819741,604.15
980718126.77835,0.20341100129722,0.019959361190635,1350.7623801996,0.20011024777978,10491.80722976,0.0019536383794777,1350.7823395608,501.29757827718,502.59515643977,604.15
990718126.77835,0.2034108269552,0.019959097491285,1349.7626947411,0.20010497379343,10491.798237312,0.0019535877277524,1349.7826538386,501.29095522724,502.58191034154,604.15
1000000000,0.20341066737859,0.019958856125045,1348.839348936,0.20010014646923,10491.790006454,0.0019535413657626,1348.8593077921,501.28489309377,502.5697860761,604.15
