time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
18883.195658208,0.49664108260656,0.025281043590834,15105.811315532,0.06432137863554,24139.239820092,0.00041399352590391,15105.836596575,256.83603789563,313.65885000209,1173
19883.195658208,0.49651127393182,0.025225819328113,15105.688166247,0.064091412576765,24132.930469456,0.00041256730933839,15105.713392067,256.27500168753,312.5374360793,1173
20883.195658208,0.49638435702129,0.025173295133439,15105.566598773,0.06387268464647,24126.76167302,0.00041121188030848,15105.591772068,255.74139610258,311.47082412951,1173
21883.195658208,0.49626019545506,0.025123232116146,15105.446537938,0.063664201058861,24120.726800093,0.00040992093484319,15105.47166117,255.23279419457,310.45416802355,1173
22883.195658208,0.49613866447595,0.02507542222898,15105.327915054,0.063465096273549,24114.819786853,0.00040868898507228,15105.352990476,254.74708236279,309.48324701228,1173
23883.195658208,0.49601964951752,0.025029683117929,15105.210667091,0.063274611591179,24109.035064799,0.0004075112227864,15105.235696774,254.28240803013,308.55436134965,1173
24883.195658208,0.49590304497373,0.024985854011519,15105.094735994,0.063092078067378,24103.367500948,0.00040638341055275,15105.119721848,253.8371378816,307.66424897369,1173
25883.195658208,0.49578875316213,0.024943792406427,15104.980068105,0.062916902735137,24097.812347445,0.00040530179393744,15105.005011898,253.40982419256,306.81001832091,1173
26883.195658208,0.49567668344363,0.024903371370281,15104.866613672,0.062748557391835,24092.365198778,0.00040426303008597,15104.891517043,252.99917742737,305.98909364698,1173
27883.195658208,0.4955667514701,0.024864477328048,15104.754326429,0.062586569395822,24087.021955204,0.00040326412911847,15104.779190906,252.60404375067,305.19917014687,1173
28883.195658208,0.49545887853711,0.024827008231046,15104.643163239,0.062430514053247,24081.778791296,0.00040230240566375,15104.667990247,252.22338642602,304.43817682976,1173
29883.195658208,0.49535299102391,0.02479087203149,15104.533083779,0.062280008274824,24076.632128717,0.00040137543848823,15104.557874651,251.85627031844,303.70424558668,1173
30883.195658208,0.49524901990632,0.024755985403083,15104.424050271,0.062134705255316,24071.578612547,0.0004004810366425,15104.448806257,251.50184889659,302.99568524535,1173
31883.195658208,0.49514690033092,0.024722272661276,15104.316027245,0.061994289983095,24066.615090584,0.00039961721089679,15104.340749517,251.1593532634,302.31095967289,1173
32883.195658208,0.49504657124097,0.024689664846763,15104.208981327,0.061858475428332,24061.738595167,0.00039878214949946,15104.233670992,250.82808284515,301.64866918777,1173
33883.195658208,0.49494797504662,0.024658098943325,15104.102881065,0.061726999289767,24056.946327141,0.00039797419749304,15104.127539164,250.50739744534,301.00753469563,1173
34883.195658208,0.49485105733268,0.024627517206956,15103.997696756,0.061599621204166,24052.235641655,0.00039719183897647,15104.022324274,250.19671042909,300.38638408144,1173
35883.195658208,0.49475576659895,0.024597866587692,15103.89340031,0.06147612034131,24047.604035542,0.00039643368182167,15103.917998177,249.8954828494,299.78414048157,1173
36883.195658208,0.49466205402848,0.024569098229132,15103.789965115,0.061356293322001,24043.049136054,0.00039569844444626,15103.814534213,249.60321836266,299.19981213114,1173
37883.195658208,0.49456987328022,0.024541167033375,15103.687365927,0.061239952408165,24038.568690785,0.00039498494431757,15103.711907095,249.31945880874,298.63248353813,1173
38883.195658208,0.49447918030274,0.024514031281335,15103.585578765,0.061126923923236,24034.160558615,0.00039429208792208,15103.610092796,249.04378035369,298.08130778051,1173
39883.195658208,0.49438993316651,0.024487652300143,15103.484580815,0.061017046868396,24029.822701558,0.00039361886198042,15103.509068467,248.77579011077,297.54549975846,1173
40883.195658208,0.49430209191241,0.024461994170765,15103.38435035,0.060910171706079,24025.553177403,0.00039296432572634,15103.408812344,248.51512317012,297.02433026213,1173
41883.195658208,0.4942156184146,0.024437023470112,15103.284866652,0.060806159286946,24021.350133042,0.00039232760409784,15103.309303676,248.26143997876,296.51712073921,1173
42883.195658208,0.49413047625591,0.02441270904285,15103.186109945,0.0607048799004,24017.211798418,0.00039170788171373,15103.210522654,248.01442402234,296.02323866475,1173
43883.195658208,0.49404663061452,0.024389021798874,15103.088061329,0.060606212431873,24013.136481019,0.00039110439752876,15103.112450351,247.7737797677,295.54209343174,1173
44883.195658208,0.49396404816062,0.02436593453305,15102.990702724,0.06051004361273,24009.122560847,0.00039051644007737,15103.015068659,247.53923083151,295.07313269337,1173
45883.195658208,0.49388269696186,0.024343421764334,15102.894016819,0.060416267350784,24005.168485831,0.00038994334322956,15102.918360241,247.31051834588,294.61583909824,1173
46883.195658208,0.4938025463968,0.024321459591803,15102.797987024,0.060324784131192,24001.272767617,0.00038938448239383,15102.822308483,247.08739949573,294.16972736898,1173
47883.195658208,0.49372356707549,0.024300025565508,15102.702597422,0.060235500479,23997.433977704,0.0003888392711117,15102.726897448,246.86964620679,293.73434168129,1173
48883.195658208,0.49364573076634,0.024279098570345,15102.607832735,0.060148328475843,23993.650743898,0.00038830715799598,15102.632111834,246.65704396577,293.30925330721,1173
49883.195658208,0.49356901032888,0.024258658721385,15102.513678283,0.060063185324344,23989.921747035,0.00038778762397203,15102.537936942,246.44939075703,292.89405849094,1173
50883.195658208,0.49349337965161,0.024238687269339,15102.420119949,0.059979992954663,23986.245717967,0.00038728017978638,15102.444358636,246.24649610214,292.48837653019,1173
51883.195658208,0.49341881359458,0.024219166514984,15102.327144148,0.059898677668352,23982.621434765,0.0003867843637522,15102.351363315,246.04818019056,292.09184803946,1173
52883.195658208,0.49334528793624,0.024200079731557,15102.234737801,0.059819169815347,23979.047720141,0.00038629973970498,15102.258937881,245.8542730912,291.70413337493,1173
53883.195658208,0.49327277932414,0.024181411094233,15102.142888302,0.059741403500443,23975.52343905,0.00038582589514525,15102.167069713,245.66461403595,291.3249112031,1173
54883.195658208,0.49320126522916,0.02416314561592,15102.051583497,0.059665316316062,23972.047496463,0.00038536243954802,15102.075746642,245.47905076744,290.95387719762,1173
55883.195658208,0.49313072390292,0.024145269088705,15101.960811658,0.059590849098532,23968.618835302,0.00038490900282141,15101.984956927,245.29743894414,290.59074285087,1173
56883.195658208,0.49306113433816,0.024127768030359,15101.870561464,0.059517945705425,23965.236434506,0.0003844652338986,15101.894689232,245.11964159696,290.23523438808,1173
57883.195658208,0.49299247623176,0.024110629635386,15101.780821978,0.059446552811786,23961.899307245,0.00038403079944976,15101.804932607,244.94552863184,289.88709177372,1173
58883.195658208,0.49292472995021,0.024093841730154,15101.691582627,0.059376619723381,23958.60649923,0.00038360538270165,15101.715676469,244.77497637402,289.5460678008,1173
59883.195658208,0.49285787649741,0.024077392731709,15101.602833191,0.059308098205244,23955.357087157,0.00038318868235424,15101.626910583,244.60786714957,289.21192725476,1173
60883.195658208,0.4927918974844,0.024061271609911,15101.514563775,0.059240942324065,23952.150177229,0.00038278041158501,15101.538625047,244.4440889007,288.88444614493,1173
61883.195658208,0.49272677510113,0.024045467852576,15101.426764805,0.059175108303077,23948.984903791,0.00038238029713242,15101.450810273,244.28353483167,288.56341099686,1173
62883.195658208,0.49266249208989,0.024029971433336,15101.339427006,0.059110554388278,23945.860428029,0.00038198807845113,15101.363456977,244.12610308226,288.2486182,1173
63883.195658208,0.49259903172042,0.024014772781971,15101.25254139,0.059047240724924,23942.775936771,0.00038160350693228,15101.276556163,243.97169642639,287.93987340537,1173
64883.195658208,0.49253637776648,0.023999862756991,15101.166099245,0.058985129243367,23939.73064134,0.0003812263451829,15101.190099108,243.8202219935,287.63699096892,1173
65883.195658208,0.49247451448381,0.023985232620246,15101.080092121,0.058924183553396,23936.723776486,0.00038085636635922,15101.104077354,243.67159101069,287.33979343624,1173
66883.195658208,0.4924134265894,0.023970874013418,15100.994511819,0.058864368846328,23933.754599378,0.00038049335354888,15101.018482693,243.52571856384,287.04811106515,1173
67883.195658208,0.49235309924193,0.023956778936192,15100.90935038,0.058805651804172,23930.822388654,0.00038013709919802,15100.933307159,243.38252337589,286.76178138272,1173
68883.195658208,0.49229351802328,0.023942939725999,15100.824600076,0.058748000515266,23927.926443521,0.00037978740457922,15100.848543016,243.24192760101,286.48064877389,1173
69883.195658208,0.49223466892114,0.023929349039169,15100.7402534,0.058691384395827,23925.066082912,0.00037944407929695,15100.764182749,243.10385663312,286.20456409891,1173
70883.195658208,0.49217653831252,0.023915999833393,15100.656303054,0.058635774116935,23922.24064468,0.00037910694082725,15100.680219054,242.96823892778,285.93338433729,1173
71883.195658208,0.49211911294817,0.023902885351382,15100.572741946,0.058581141536494,23919.449484846,0.00037877581408896,15100.596644831,242.83500583608,285.66697225599,1173
72883.195658208,0.49206237993785,0.02388999910562,15100.489563177,0.058527459635768,23916.691976879,0.00037845053104384,15100.513453176,242.70409144986,285.4051961,1173
73883.195658208,0.49200632673633,0.02387733486414,15100.406760036,0.058474702460134,23913.967511019,0.00037813093032338,15100.430637371,242.57543245708,285.14792930333,1173
74883.195658208,0.49195094113013,0.023864886637216,15100.324325994,0.058422845063703,23911.27549363,0.00037781685687996,15100.34819088,242.44896800674,284.89505021906,1173
75883.195658208,0.49189621122499,0.023852648664928,15100.24225469,0.058371863457529,23908.615346591,0.00037750816166081,15100.266107339,242.32463958243,284.6464418667,1173
76883.195658208,0.4918421254339,0.023840615405511,15100.160539935,0.05832173456111,23905.986506715,0.00037720470130262,15100.18438055,242.20239088409,284.40199169576,1173
77883.195658208,0.49178867246576,0.023828781524442,15100.079175697,0.058272436156947,23903.388425198,0.0003769063378456,15100.103004479,242.08216771705,284.1615913641,1173
78883.195658208,0.49173584131461,0.023817141884205,15099.9981561,0.05822394684792,23900.820567097,0.0003766129384652,15100.021973241,241.96391788807,283.92513653012,1173
79883.195658208,0.49168362124936,0.023805691534679,15099.917475415,0.058176246017284,23898.282410825,0.00037632437522047,15099.941281107,241.84759110772,283.69252665765,1173
80883.195658208,0.491632001804,0.023794425704112,15099.837128059,0.058129313791083,23895.773447684,0.00037604052481762,15099.860922485,241.73313889866,283.4636648327,1173
81883.195658208,0.49158097276834,0.023783339790639,15099.757108586,0.058083131002814,23893.293181405,0.00037576126838784,15099.780891925,241.62051450945,283.23845759109,1173
82883.195658208,0.49153052417909,0.02377242935429,15099.677411682,0.05803767916018,23890.841127725,0.00037548649127822,15099.701184112,241.50967283341,283.01681475642,1173
83883.195658208,0.49148064631141,0.023761690109477,15099.598032166,0.057992940413786,23888.416813966,0.00037521608285499,15099.621793856,241.40057033225,282.7986492873,1173
84883.195658208,0.49143132967087,0.023751117917906,15099.518964977,0.057948897527639,23886.019778653,0.00037494993631813,15099.542716095,241.29316496406,282.58387713358,1173
85883.195658208,0.49138256498568,0.023740708781899,15099.440205177,0.057905533851328,23883.649571129,0.00037468794852656,15099.463945886,241.18741611551,282.37241710066,1173
86883.195658208,0.49133434319936,0.023730458838088,15099.361747944,0.057862833293777,23881.305751205,0.00037443001983323,15099.385478403,241.08328453773,282.1641907215,1173
87883.195658208,0.49128665546369,0.023720364351463,15099.283588567,0.057820780298456,23878.987888812,0.00037417605392947,15099.307308931,240.98073228589,281.95912213573,1173
88883.195658208,0.49123949313194,0.023710421709747,15099.205722444,0.057779359819962,23876.695563678,0.0003739259576979,15099.229432866,240.879722662,281.75713797547,1173
89883.195658208,0.49119284775247,0.023700627418078,15099.12814508,0.057738557301873,23874.428365009,0.00037367964107338,15099.151845708,240.78022016095,281.5581672573,1173
90883.195658208,0.49114671106255,0.023690978093976,15099.05085208,0.057698358655793,23872.185891195,0.00037343701691151,15099.074543058,240.68219041934,281.36214128011,1173
91883.195658208,0.49110107498239,0.02368147046258,15098.973839149,0.057658750241517,23869.967749519,0.00037319800086416,15098.997520619,240.5856001671,281.16899352837,1173
92883.195658208,0.49105593160955,0.023672101352137,15098.897102085,0.057619718848243,23867.773555882,0.00037296251126153,15098.920774186,240.49041718163,280.9786595805,1173
93883.195658208,0.49101127321344,0.023662867689723,15098.820636781,0.057581251676757,23865.602934539,0.00037273046900045,15098.844299648,240.39661024439,280.79107702199,1173
94883.195658208,0.49096709223017,0.023653766497187,15098.744439219,0.057543336322542,23863.455517847,0.00037250179743844,15098.768092985,240.30414909963,280.60618536306,1173
95883.195658208,0.49092338125747,0.023644794887301,15098.668505467,0.057505960759751,23861.330946019,0.00037227642229318,15098.692150262,240.21300441533,280.42392596048,1173
96883.195658208,0.49088013304996,0.023635950060105,15098.59283168,0.057469113325984,23859.228866893,0.00037205427154709,15098.61646763,240.12314774605,280.24424194335,1173
97883.195658208,0.49083734051449,0.023627229299436,15098.517414091,0.057432782707831,23857.148935707,0.00037183527535673,15098.541041321,240.03455149766,280.06707814258,1173
98883.195658208,0.49079499670572,0.023618629969628,15098.442249016,0.057396957927128,23855.090814882,0.00037161936596667,15098.465867646,239.9471888938,279.8923810239,1173
99883.195658208,0.49075309482187,0.02361014951237,15098.367332846,0.057361628327887,23853.054173817,0.00037140647762755,15098.390942996,239.861033944,279.72009862411,1173
100000,0.49074822923598,0.023609166644484,15098.3585985,0.057357533680844,23852.817682015,0.00037138180654892,15098.382207667,239.85104875913,279.70013135491,1173
